4.4000000000000000915934 122773399030684400.5390625 37.57919901527566167859229
4.410000000000000091801566 121551783299149360.9921875 37.55919901527566167817596
4.420000000000000092009733 120342322847237726.765625 37.53919901527566167775962
4.4300000000000000922179 119144896727896419.6484375 37.51919901527566167734329
4.440000000000000092426067 117959385197515647.0625 37.49919901527566167692695
4.450000000000000092634234 116785669703954441.375 37.47919901527566167651062
4.4600000000000000928424 115623632874685346.953125 37.45919901527566167609429
4.470000000000000093050567 114473158505057069.640625 37.43919901527566167567795
4.480000000000000093258734 113334131546673914.7734375 37.41919901527566167526162
4.490000000000000093466901 112206438095890851.734375 37.39919901527566167484529
4.500000000000000093675068 111089965382423054.5546875 37.37919901527566167442895
4.510000000000000093883235 109984601758068779.4140625 37.35919901527566167401262
4.520000000000000094091401 108890236685544451.4609375 37.33919901527566167359629
4.530000000000000094299568 107806760727430844.3359375 37.31919901527566167317995
4.540000000000000094507735 106734065535229247.015625 37.29919901527566167276362
4.550000000000000094715902 105672043838526523.7421875 37.27919901527566167234728
4.560000000000000094924069 104620589434267983.171875 37.25919901527566167193095
4.570000000000000095132235 103579597176136984.5390625 37.23919901527566167151462
4.580000000000000095340402 102548962964040218.3125 37.21919901527566167109828
4.590000000000000095548569 101528583733697610.109375 37.19919901527566167068195
4.600000000000000095756736 100518357446335806.796875 37.17919901527566167026562
4.610000000000000095964903 99518183078484214.15625 37.15919901527566166984928
4.62000000000000009617307 98527960611872565.6171875 37.13919901527566166943295
4.630000000000000096381236 97547591023429011.8515625 37.11919901527566166901662
4.640000000000000096589403 96576976275377731.1484375 37.09919901527566166860028
4.65000000000000009679757 95616019305435070.0546875 37.07919901527566166818395
4.660000000000000097005737 94664624017103234.15625 37.05919901527566166776761
4.670000000000000097213904 93722695270060558.21875 37.03919901527566166735128
4.68000000000000009742207 92790138870647394.734375 37.01919901527566166693495
4.690000000000000097630237 91866861562446669.4609375 36.99919901527566166651861
4.700000000000000097838404 90952771016958162.0234375 36.97919901527566166610228
4.710000000000000098046571 90047775824365578.890625 36.95919901527566166568595
4.720000000000000098254738 89151785484395495.6328125 36.93919901527566166526961
4.730000000000000098462904 88264710397267254.1484375 36.91919901527566166485328
4.740000000000000098671071 87386461854732909.890625 36.89919901527566166443695
4.750000000000000098879238 86516952031206333.21875 36.87919901527566166402061
4.760000000000000099087405 85656093974980577.5234375 36.85919901527566166360428
4.770000000000000099295572 84803801599532636.1328125 36.83919901527566166318794
4.780000000000000099503739 83959989674914718.25 36.81919901527566166277161
4.790000000000000099711905 83124573819231183.1171875 36.79919901527566166235528
4.800000000000000099920072 82297470490200280.1953125 36.77919901527566166193894
4.810000000000000100128239 81478596976799851.296875 36.75919901527566165805316
4.820000000000000100336406 80667871390996159.546875 36.73919901527566166110628
4.830000000000000100544573 79865212659555017.640625 36.71919901527566166068994
4.840000000000000100752739 79070540515934396.9765625 36.69919901527566166027361
4.850000000000000100960906 78283775492257706.4765625 36.67919901527566165985728
4.860000000000000101169073 77504838911366938.7890625 36.65919901527566165944094
4.87000000000000010137724 76733652878954888.8359375 36.63919901527566165902461
4.880000000000000101585407 75970140275775658.265625 36.61919901527566165860827
4.890000000000000101793574 75214224749932666.515625 36.59919901527566165819194
4.90000000000000010200174 74465830709243397.5859375 36.57919901527566165777561
4.910000000000000102209907 73724883313680118.7734375 36.55919901527566165735927
4.920000000000000102418074 72991308467885815.5234375 36.53919901527566165694294
4.930000000000000102626241 72265032813764594 36.51919901527566165652661
4.940000000000000102834408 71545983723145810.3515625 36.49919901527566165611027
4.950000000000000103042574 70834089290521193.125 36.47919901527566165569394
4.960000000000000103250741 70129278325854232.51953125 36.45919901527566165527761
4.970000000000000103458908 69431480347461117.41796875 36.43919901527566165486127
4.980000000000000103667075 68740625574962508.24609375 36.41919901527566165444494
4.990000000000000103875242 68056644922305440.91796875 36.3991990152756616540286
5.000000000000000104083409 67379469990854663.953125 36.37919901527566165361227
5.010000000000000104291575 66709033062552717.94140625 36.35919901527566165319594
5.020000000000000104499742 66045267093148073.39453125 36.3391990152756616527796
5.030000000000000104707909 65388105705490649.6953125 36.31919901527566165236327
5.040000000000000104916076 64737483182894044.7734375 36.29919901527566165194694
5.050000000000000105124243 64093334462563811.74609375 36.2791990152756616515306
5.060000000000000105332409 63455595129091125.1796875 36.25919901527566165111427
5.070000000000000105540576 62824201408011186.60546875 36.23919901527566165069794
5.080000000000000105748743 62199090159425724.8359375 36.2191990152756616502816
5.09000000000000010595691 61580198871688953.546875 36.19919901527566164986527
5.100000000000000106165077 60967465655156354.59765625 36.17919901527566164944894
5.110000000000000106373244 60360829235995662.0234375 36.1591990152756616490326
5.12000000000000010658141 59760228950059427.71484375 36.13919901527566164861627
5.130000000000000106789577 59165604736818556.140625 36.11919901527566164819993
5.140000000000000106997744 58576897133356201.3828125 36.0991990152756616477836
5.150000000000000107205911 57994047268421425.90625 36.07919901527566164736727
5.160000000000000107414078 57416996856542026.390625 36.05919901527566164695093
5.170000000000000107622244 56845688192195937.953125 36.0391990152756616465346
5.180000000000000107830411 56280064144040633.8359375 36.01919901527566164611827
5.190000000000000108038578 55720068149199943.578125 35.99919901527566164570193
5.200000000000000108246745 55165644207607718.20703125 35.9791990152756616452856
5.210000000000000108454912 54616736876407777.0234375 35.95919901527566164486927
5.220000000000000108663079 54073291264409575.73046875 35.93919901527566164445293
5.230000000000000108871245 53535253026599041.65234375 35.9191990152756616440366
5.240000000000000109079412 53002568358704027.0390625 35.89919901527566164362026
5.250000000000000109287579 52475183991813837.02734375 35.87919901527566164320393
5.260000000000000109495746 51953047187052294.16015625 35.8591990152756616427876
5.270000000000000109703913 51436105730303806.82421875 35.83919901527566164237126
5.280000000000000109912079 50924307926991914.1875 35.81919901527566164195493
5.290000000000000110120246 50417602596909785.47265625 35.7991990152756616415386
5.300000000000000110328413 49915939069102156.6171875 35.77919901527566164112226
5.31000000000000011053658 49419267176798192.51953125 35.75919901527566164070593
5.320000000000000110744747 48927537252394768.171875 35.7391990152756616402896
5.330000000000000110952914 48440700122489666.9140625 35.71919901527566163987326
5.34000000000000011116108 47958707102964199.2890625 35.69919901527566163945693
5.350000000000000111369247 47481509994114750.5546875 35.67919901527566163904059
5.360000000000000111577414 47009061075832770.18359375 35.65919901527566163862426
5.370000000000000111785581 46541313102832721.234375 35.63919901527566163820793
5.380000000000000111993748 46078219299927512.421875 35.61919901527566163779159
5.390000000000000112201914 45619733357350940.4375 35.59919901527566163737526
5.400000000000000112410081 45165809426126674.73828125 35.57919901527566163695893
5.410000000000000112618248 44716402113483321.6875 35.55919901527566163654259
5.420000000000000112826415 44271466478315109.609375 35.53919901527566163612626
5.430000000000000113034582 43830958026687740.75390625 35.51919901527566163570993
5.440000000000000113242749 43394832707388960.77734375 35.49919901527566163529359
5.450000000000000113450915 42963046907523400.83203125 35.47919901527566163487726
5.460000000000000113659082 42535557448151251.65234375 35.45919901527566163446092
5.470000000000000113867249 42112321579970333.6328125 35.43919901527566163404459
5.480000000000000114075416 41693296979041130.9375 35.41919901527566163362826
5.490000000000000114283583 41278441742554362.3203125 35.39919901527566163321192
5.500000000000000114491749 40867714384640665.25390625 35.37919901527566163279559
5.510000000000000114699916 40461073832221974.43359375 35.35919901527566163237926
5.520000000000000114908083 40058479420904179.72265625 35.33919901527566163196292
5.53000000000000011511625 39659890890910652.89453125 35.31919901527566163154659
5.540000000000000115324417 39265268383056236.37109375 35.29919901527566163113026
5.550000000000000115532584 38874572434761291.52734375 35.27919901527566163071392
5.56000000000000011574075 38487763976105407.83203125 35.25919901527566163029759
5.570000000000000115948917 38104804325920378.23046875 35.23919901527566162988125
5.580000000000000116157084 37725655187922050.12109375 35.21919901527566162946492
5.590000000000000116365251 37350278646880664.99609375 35.19919901527566162904859
5.600000000000000116573418 36978637164829303.89453125 35.17919901527566162863225
5.610000000000000116781584 36610693577310059.41796875 35.15919901527566162821592
5.620000000000000116989751 36246411089657558.953125 35.13919901527566162779959
5.630000000000000117197918 35885753273319467.5078125 35.11919901527566162738325
5.640000000000000117406085 35528684062213602.0859375 35.09919901527566162696692
5.650000000000000117614252 35175167749121293.43164062 35.07919901527566162655059
5.660000000000000117822418 34825168982116634.40820312 35.05919901527566162613425
5.670000000000000118030585 34478652761031257.9375 35.03919901527566162571792
5.680000000000000118238752 34135584433954291 35.01919901527566162530158
5.690000000000000118446919 33795929693767134.67578125 34.99919901527566162488525
5.700000000000000118655086 33459654574712723.6875 34.97919901527566162446892
5.710000000000000118863253 33126725448998922.39453125 34.95919901527566162405258
5.720000000000000119071419 32797109023435717.55273438 34.93919901527566162363625
5.730000000000000119279586 32470772336105871.57226562 34.91919901527566162321992
5.740000000000000119487753 32147682753068703.32226562 34.89919901527566162280358
5.75000000000000011969592 31827807965096666.87109375 34.87919901527566162238725
5.760000000000000119904087 31511115984444401.79882812 34.85919901527566162197092
5.770000000000000120112253 31197575141649932.02148438 34.83919901527566162155458
5.78000000000000012032042 30887154082367693.18164062 34.81919901527566162113825
5.790000000000000120528587 30579821764233071.9765625 34.79919901527566162072191
