32.9554389155406	0.2409294593464778	-36.43918314935183
32.9654389155406	0.2401624241941529	-36.45418314985165
32.9754389155406	0.2393980095535808	-36.46918315035863
32.9854389155406	0.2386362845966103	-36.48418315087288
32.9954389155406	0.2378773160157535	-36.49918315139449
33.0054389155406	0.2371211680164026	-36.51418315192357
33.0154389155406	0.2363679023089274	-36.52918315246024
33.0254389155406	0.2356175781100698	-36.54418315300459
33.0354389155406	0.234870252148607	-36.55918315355673
33.0454389155406	0.2341259786750733	-36.57418315411679
33.0554389155406	0.2333848094799387	-36.58918315468486
33.0654389155406	0.2326467939106055	-36.60418315526108
33.0754389155406	0.2319119788954975	-36.61918315584556
33.0854389155406	0.2311804010463492	-36.63418315643842
33.0954389155406	0.2304520361717746	-36.64918315703978
33.1054389155406	0.2297268286445389	-36.66418315764976
33.1154389155406	0.2290047248656747	-36.67918315826851
33.1254389155406	0.2282856727873723	-36.69418315889613
33.1354389155406	0.2275696218473632	-36.70918315953277
33.1454389155406	0.2268565229056951	-36.72418316017856
33.1554389155406	0.226146328187433	-36.73918316083362
33.1654389155406	0.2254389912273287	-36.7541831614981
33.1754389155406	0.22473446681728	-36.76918316217213
33.1854389155406	0.2240327109563126	-36.78418316285585
33.1954389155406	0.2233336808022075	-36.79918316354939
33.2054389155406	0.2226373346289212	-36.8141831642529
33.2154389155406	0.2219436317808318	-36.82918316496653
33.2254389155406	0.2212525326326608	-36.84418316569041
33.2354389155406	0.2205639985664353	-36.8591831664247
33.2454389155406	0.2198779754824596	-36.87418316716954
33.2554389155406	0.2191943753063932	-36.88918316792508
33.2654389155406	0.2185131075344783	-36.90418316869145
33.2754389155406	0.2178340840985723	-36.9191831694688
33.2854389155406	0.2171572192174786	-36.93418317025728
33.2954389155406	0.2164824292524485	-36.94918317105702
33.3054389155406	0.2158096325751758	-36.96418317186819
33.3154389155406	0.2151387494385761	-36.97918317269091
33.3254389155406	0.214469701858117	-36.99418317352534
33.3354389155406	0.2138024134980561	-37.00918317437163
33.3454389155406	0.2131368095671492	-37.02418317522993
33.3554389155406	0.2124728167150312	-37.03918317610038
33.3654389155406	0.2118103629371083	-37.05418317698313
33.3754389155406	0.2111493774827241	-37.06918317787834
33.3854389155406	0.2104897907711008	-37.08418317878615
33.3954389155406	0.2098315415405252	-37.09918317970671
33.4054389155406	0.2091747145672865	-37.11418318064019
33.4154389155406	0.2085195174618354	-37.12918318158673
33.4254389155406	0.2078661583711207	-37.1441831825465
33.4354389155406	0.2072148404421003	-37.15918318351967
33.4454389155406	0.2065657612661136	-37.17418318450641
33.4554389155406	0.2059191123705316	-37.18918318550691
33.4654389155406	0.2052750787663818	-37.20418318652133
33.4754389155406	0.2046338385410607	-37.21918318754989
33.4854389155406	0.2039955625177112	-37.23418318859275
33.4954389155406	0.2033604139614396	-37.24918318965014
33.5054389155406	0.2027285483451872	-37.26418319072224
33.5154389155406	0.2021001131686352	-37.27918319180928
33.5254389155406	0.2014752478331116	-37.29418319291146
33.5354389155406	0.2008540835627361	-37.30918319402902
33.5454389155406	0.2002367433769628	-37.32418319516217
33.5554389155406	0.1996233241459062	-37.33918319631117
33.5654389155406	0.1990138291196193	-37.35418319747626
33.5754389155406	0.1984082294934374	-37.36918319865772
33.5854389155406	0.1978064972353917	-37.38418319985582
33.5954389155406	0.197208604415122	-37.39918320107085
33.6054389155406	0.1966145232180522	-37.41418320230308
33.6154389155406	0.1960242259579123	-37.42918320355281
33.6254389155406	0.1954376850910886	-37.44418320482032
33.6354389155406	0.1948548732257445	-37.45918320610594
33.6454389155406	0.194275763132234	-37.47418320740995
33.6554389155406	0.1937003277555338	-37.48918320873266
33.6654389155406	0.1931285402190368	-37.50418321007441
33.6754389155406	0.1925603738375608	-37.5191832114355
33.6854389155406	0.1919958021218169	-37.53418321281628
33.6954389155406	0.191434798785121	-37.54918321421706
33.7054389155406	0.1908773377521325	-37.56418321563821
33.7154389155406	0.1903233897377976	-37.57918321708005
33.7254389155406	0.1897728745030414	-37.59418321854296
33.7354389155406	0.1892256749608817	-37.6091832200273
33.7454389155406	0.1886816781000079	-37.62418322153344
33.7554389155406	0.1881407757092425	-37.63918322306177
33.7654389155406	0.1876028640477862	-37.65418322461267
33.7754389155406	0.1870678435441292	-37.66918322618653
33.7854389155406	0.1865356185176459	-37.68418322778374
33.7954389155406	0.1860060969208268	-37.6991832294047
33.8054389155406	0.1854791901032016	-37.71418323104982
33.8154389155406	0.1849548125887997	-37.72918323271951
33.8254389155406	0.184432881872066	-37.74418323441418
33.8354389155406	0.1839133182275203	-37.75918323613425
33.8454389155406	0.1833960445324915	-37.77418323788016
33.8554389155406	0.1828809861018557	-37.78918323965233
33.8654389155406	0.1823680705330835	-37.80418324145121
33.8754389155406	0.1818572275631721	-37.81918324327724
33.8854389155406	0.1813483906310629	-37.83418324513089
33.8954389155406	0.1808416003465952	-37.8491832470126
33.9054389155406	0.1803370078224635	-37.86418324892288
33.9154389155406	0.1798347668285114	-37.87918325086224
33.9254389155406	0.1793350250537691	-37.8941832528312
33.9354389155406	0.1788379238156629	-37.9091832548303
33.9454389155406	0.1783435978214262	-37.9241832568601
33.9554389155406	0.1778521749753026	-37.93918325892118
33.9654389155406	0.177363776236569	-37.95418326101413
33.9754389155406	0.1768785155232073	-37.96918326313955
33.9854389155406	0.1763964996632072	-37.98418326529807
33.9954389155406	0.1759178283817312	-37.99918326749034
34.0054389155406	0.1754425943358069	-38.01418326971702
34.0154389155406	0.1749708831784386	-38.0291832719788
34.0254389155406	0.174502773661472	-38.04418327427637
34.0354389155406	0.1740383377619347	-38.05918327661047
34.0454389155406	0.173577640839783	-38.07418327898182
34.0554389155406	0.173120741817832	-38.0891832813912
34.06501274870695	0.172741282706415	-38.103544033183
34.07501274870695	0.1722358672604337	-38.11854403598316
34.08501274870695	0.1717897614999687	-38.13354403850948
34.09501274870695	0.1713467372225981	-38.14854404107695
34.10501274870695	0.1709065123452312	-38.16354404368636
34.11501274870695	0.1704688183896778	-38.17854404633852
34.12501274870695	0.1700333985174148	-38.19354404903423
34.13501274870695	0.1696000057637032	-38.20854405177429
34.14501274870695	0.1691684014373124	-38.22354405455952
34.15501274870695	0.1687383536500513	-38.23854405739073
34.16501274870695	0.168309635954893	-38.25354406026875
34.17501274870695	0.1678820260664561	-38.2685440631944
34.18501274870695	0.1674553046463547	-38.28354406616851
34.19501274870695	0.1670292541297973	-38.29854406919191
34.20501274870695	0.1666036575810116	-38.31354407226542
34.21501274870695	0.1661782975584222	-38.32854407538988
34.22501274870695	0.1657529549732523	-38.34354407856613
34.23501274870695	0.165327407927661	-38.358544081795
34.24501274870695	0.1649014305098076	-38.37354408507733
34.25501274870695	0.1644747977282953	-38.38854408841397
34.26501274870695	0.1640474547201742	-38.4035440918057
34.27501274870695	0.1636195106240929	-38.41854409525336
34.28501274870695	0.1631910861154781	-38.43354409875779
34.29501274870695	0.1627623046032411	-38.44854410231985
34.30501274870695	0.1623332919164376	-38.46354410594041
34.31501274870695	0.1619041759690707	-38.47854410962037
34.32501274870695	0.1614750864059267	-38.49354411336065
34.33501274870695	0.1610461542318331	-38.50854411716221
34.34501274870695	0.1606175114297649	-38.52354412102599
34.35501274870695	0.1601892905657189	-38.538544124953
34.36501274870695	0.1597616243911579	-38.55354412894425
34.37501274870695	0.1593346454391869	-38.56854413300079
34.38501274870695	0.1589084856234661	-38.58354413712368
34.39501274870695	0.1584832758405135	-38.59854414131401
34.40501274870695	0.1580591455817962	-38.61354414557293
34.41501274870695	0.1576362225545232	-38.62854414990157
34.42501274870695	0.1572146323164649	-38.64354415430114
34.43501274870695	0.1567944979651042	-38.65854415877284
34.44501274870695	0.1563758978854552	-38.67354416331794
34.45501274870695	0.1559587961512958	-38.68854416793776
34.46501274870695	0.1555431385917266	-38.70354417263361
34.47501274870695	0.1551288721588033	-38.71854417740687
34.48501274870695	0.154715944845412	-38.7335441822589
34.49501274870695	0.1543043056112227	-38.74854418719111
34.50501274870695	0.1538939043069614	-38.76354419220492
34.51501274870695	0.153484691606123	-38.77854419730178
34.52501274870695	0.1530766189391176	-38.79354420248315
34.53501274870695	0.1526696384276919	-38.80854420775052
34.54501274870695	0.1522637028232404	-38.82354421310541
34.55501274870695	0.1518587654486194	-38.83854421854936
34.56501274870695	0.1514547801391999	-38.85354422408393
34.57501274870695	0.1510517011870833	-38.8685442297107
34.58501274870695	0.1506494832882591	-38.8835442354313
34.59501274870695	0.1502480814888809	-38.89854424124734
34.60501274870695	0.1498474511323615	-38.91354424716051
34.61501274870695	0.1494475478116088	-38.92854425317248
34.62501274870695	0.1490483279306415	-38.94354425928497
34.63501274870695	0.1486497517575015	-38.95854426549969
34.64501274870695	0.1482517813486665	-38.97354427181837
34.65501274870695	0.1478543787744844	-38.98854427824279
34.66501274870695	0.1474575061205002	-39.00354428477471
34.67501274870695	0.1470611254521883	-39.01854429141595
34.68501274870695	0.1466651987820412	-39.03354429816835
34.69501274870695	0.1462696880317554	-39.04854430503376
34.70501274870695	0.1458745550006842	-39.06354431201409
34.71501274870695	0.1454797613291724	-39.07854431911123
34.72501274870695	0.1450852684639693	-39.09354432632714
34.73501274870695	0.1446910376224353	-39.10854433366377
34.74501274870695	0.1442970297581536	-39.12354434112313
34.75501274870695	0.1439032055233865	-39.13854434870723
34.76501274870695	0.1435095252323606	-39.15354435641812
34.77501274870695	0.1431159488256617	-39.16854436425788
34.78501274870695	0.142722435829446	-39.18354437222861
34.79501274870695	0.1423289453178862	-39.19854438033244
34.80501274870695	0.1419354452829383	-39.21354438857149
34.81501274870695	0.1415419591459807	-39.22854439694798
34.82501274870695	0.1411485354879186	-39.24354440546407
34.83501274870695	0.1407552228318308	-39.25854441412199
34.84501274870695	0.1403620701232492	-39.27354442292403
34.85501274870695	0.1399691266688136	-39.28854443187248
34.86501274870695	0.1395764420746694	-39.30354444096973
34.87501274870695	0.1391840661846239	-39.31854445021816
34.88501274870695	0.1387920490144389	-39.33354445962023
34.89501274870695	0.1384004406869255	-39.34854446917845
34.90501274870695	0.1380092913658545	-39.36354447889536
34.91501274870695	0.1376186511894455	-39.37854448877356
34.92501274870695	0.1372285702032414	-39.39354449881569
34.93501274870695	0.1368390982947982	-39.40854450902447
34.94501274870695	0.1364502851261602	-39.42354451940264
34.95501274870695	0.1360621800686846	-39.43854452995301
34.96501274870695	0.1356748321383677	-39.45354454067847
34.97501274870695	0.1352882865604867	-39.46854455158189
34.98501274870695	0.134902508916068	-39.48354456266629
34.99501274870695	0.1345173941434302	-39.49854457393455
35.00501274870695	0.1341328345911197	-39.51354458538962
35.01501274870695	0.1337487229770164	-39.52854459703447
35.02501274870695	0.1333649520997891	-39.54354460887208
35.03501274870695	0.1329814145491155	-39.55854462090544
35.04501274870695	0.1325980024172782	-39.57354463313754
35.05501274870695	0.1322146070053859	-39.58854464557141
35.06501274870695	0.1318311185258493	-39.60354465821006
35.07501274870695	0.1314474257989966	-39.61854467105652
35.08501274870695	0.1310634159376019	-39.63354468411381
35.09501274870695	0.1306789740212572	-39.64854469738497
35.10501274870695	0.1302939827553526	-39.66354471087301
35.11501274870695	0.1299083221145249	-39.67854472458096
35.12501274870695	0.1295218689630962	-39.69354473851183
35.13501274870695	0.1291344966536286	-39.70854475266861
35.14349863362072	0.1288449617202433	-39.72127359121836
35.15349863362072	0.1283196738065531	-39.73627360929566
35.16349863362072	0.1279318493887381	-39.75127362406284
35.17349863362072	0.127543689515389	-39.76627363906911
35.18349863362072	0.1271554787331023	-39.78127365431825
35.19349863362072	0.126767504423947	-39.79627366981423
35.20349863362072	0.1263800546442892	-39.81127368556118
35.21349863362072	0.1259934159575954	-39.82627370156338
35.22349863362072	0.1256078712942595	-39.8412737178253
35.23349863362072	0.1252236978969254	-39.85627373435157
35.24349863362072	0.1248411653807053	-39.87127375114702
35.25349863362072	0.1244605339540914	-39.88627376821666
35.26349863362072	0.1240820528238224	-39.90127378556567
35.27349863362072	0.1237059588118028	-39.91627380319948
35.28349863362072	0.1233324751976267	-39.93127382112368
35.29349863362072	0.1229618107953432	-39.9462738393441
35.3011327973397	0.1227430545105284	-39.95772509697443
35.31029379380248	0.1222754868126773	-39.97146661345422
35.32029379380248	0.1218420109314135	-39.98646663503055
35.33029379380248	0.1214843809275411	-40.00146665429166
35.34029379380248	0.1211281648789081	-40.01646667387663
35.35029379380248	0.1207730152344879	-40.03146669379096
35.36029379380248	0.1204185920217745	-40.04646671404007
35.37029379380248	0.1200645595214456	-40.0614667346293
35.38029379380248	0.119710583066229	-40.0764667555639
35.39029379380248	0.1193563258743616	-40.09146677684903
35.40029379380248	0.1190014458406865	-40.10646679848969
35.41029379380248	0.1186455921941482	-40.12146682049077
35.42029379380248	0.1182884019346345	-40.13646684285701
35.43029379380248	0.1179294959438652	-40.15146686559295
35.44029379380248	0.1175684746496029	-40.16646688870296
35.45029379380248	0.1172049130991398	-40.18146691219116
35.45878049446436	0.1168654978929613	-40.19419698446782
35.46878049446436	0.1163765047331235	-40.20919701273186
35.47878049446436	0.1160067910456059	-40.22419703718138
35.48878049446436	0.1156345937483378	-40.23919706202339
35.49878049446436	0.1152602207956425	-40.25419708726186
35.50878049446436	0.1148840018203099	-40.26919711290087
35.51878049446436	0.1145062857002585	-40.28419713894471
35.52878049446436	0.1141274376270936	-40.29919716539786
35.53878049446436	0.1137478357420436	-40.314197192265
35.54878049446436	0.113367867411223	-40.32919721955105
35.55878049446436	0.1129879252519749	-40.3441972472612
35.56878049446436	0.112608403013197	-40.35919727540088
35.57878049446436	0.112229691438536	-40.37419730397582
35.58878049446436	0.1118521742320428	-40.38919733299208
35.59878049446436	0.1114762242421319	-40.40419736245602
35.60878049446436	0.1111021254455052	-40.41919739237453
