30.21405275701824	1.96742212387897	-32.32936405068369
30.22405275701824	1.960253500072348	-32.34436405191683
30.23405275701824	1.953111766513306	-32.3593640531685
30.24405275701824	1.945996819351507	-32.374364054439
30.25405275701824	1.938908554998406	-32.3893640557286
30.26405275701824	1.931846870092034	-32.40436405703759
30.27405275701824	1.924811661544099	-32.41936405836627
30.28405275701824	1.917802826514176	-32.43436405971492
30.29405275701824	1.910820262436146	-32.44936406108386
30.30405275701824	1.903863866982339	-32.46436406247338
30.31405275701824	1.896933538130361	-32.4793640638838
30.32405275701824	1.890029174126192	-32.49436406531542
30.33405275701824	1.883150673784092	-32.50936406676858
30.34405275701824	1.876297938209511	-32.5243640682436
30.35405275701824	1.869470869700915	-32.5393640697408
30.36405275701824	1.862669370702125	-32.55436407126051
30.37405275701824	1.855893343827166	-32.56936407280308
30.38405275701824	1.849142691858418	-32.58436407436885
30.39405275701824	1.842417317783373	-32.59936407595817
30.40405275701824	1.835717124771471	-32.61436407757139
30.41405275701824	1.829042016191486	-32.62936407920888
30.42405275701824	1.822391895607907	-32.64436408087099
30.43405275701824	1.815766666816416	-32.6593640825581
30.44405275701824	1.80916623382092	-32.67436408427058
30.45405275701824	1.802590500848755	-32.68936408600883
30.46405275701824	1.796039372356405	-32.70436408777321
30.47405275701824	1.789512752996201	-32.71936408956413
30.48405275701824	1.783010547607703	-32.73436409138199
30.49405275701824	1.77653266129366	-32.7493640932272
30.50405275701824	1.770078999400179	-32.76436409510016
30.51405275701824	1.763649467531029	-32.77936409700129
30.52405275701824	1.75724397154216	-32.79436409893102
30.53405275701824	1.750862417574007	-32.80936410088977
30.54405275701824	1.744504712027506	-32.824364102878
30.55405275701824	1.738170761576697	-32.83936410489613
30.56405275701824	1.731860473163855	-32.85436410694462
30.57405275701824	1.725573754030083	-32.86936410902394
30.58405275701824	1.719310511690979	-32.88436411113453
30.59405275701824	1.713070653948851	-32.89936411327688
30.60405275701824	1.706854089370134	-32.91436411545146
30.61405275701824	1.700660728780818	-32.92936411765876
30.62405275701824	1.694490483677068	-32.94436411989926
30.63405275701824	1.688343265758657	-32.95936412217348
30.64405275701824	1.682218986901798	-32.97436412448191
30.65405275701824	1.676117559173742	-32.98936412682507
30.66405275701824	1.6700388948295	-33.00436412920348
30.67405275701824	1.663982906343931	-33.01936413161768
30.68405275701824	1.657949506389621	-33.0343641340682
30.69405275701824	1.651938607851218	-33.04936413655559
30.70405275701824	1.645950123830049	-33.06436413908039
30.71405275701824	1.639983967640181	-33.07936414164319
30.72405275701824	1.634040052838334	-33.09436414424454
30.73405275701824	1.628118293157857	-33.10936414688503
30.74405275701824	1.622218601751652	-33.12436414956524
30.75405275701824	1.616340891356735	-33.13936415228579
30.76405275701824	1.610485075007198	-33.15436415504727
30.77405275701824	1.60465106603484	-33.1693641578503
30.78405275701824	1.598838778079376	-33.18436416069552
30.79405275701824	1.593048125081651	-33.19936416358356
30.80405275701824	1.587279021318339	-33.21436416651506
30.81405275701824	1.581531381344675	-33.22936416949069
30.82405275701824	1.575805120054241	-33.24436417251112
30.83405275701824	1.570100152646321	-33.25936417557701
30.84405275701824	1.564416394635466	-33.27436417868905
30.85405275701824	1.5587537618526	-33.28936418184795
30.86405275701824	1.553112170436761	-33.30436418505441
30.87405275701824	1.547491537918592	-33.31936418830915
30.88405275701824	1.541891785082363	-33.33436419161289
30.89405275701824	1.536312833389039	-33.34936419496638
30.90405275701824	1.530754604453811	-33.36436419837036
30.91405275701824	1.525217020027801	-33.37936420182558
30.92405275701824	1.519700002011492	-33.39436420533282
30.93405275701824	1.514203472452669	-33.40936420889286
30.94405275701824	1.508727353583083	-33.42436421250649
30.95405275701824	1.503271567767857	-33.43936421617453
30.96405275701824	1.497836037566121	-33.45436421989778
30.97405275701824	1.492420685696183	-33.46936422367707
30.98405275701824	1.487025435070964	-33.48436422751325
30.99405275701824	1.481650208779332	-33.49936423140718
31.00405275701824	1.476294929945939	-33.51436423535971
31.01405275701824	1.47095952014477	-33.52936423937174
31.02405275701824	1.465643899997354	-33.54436424344417
31.03405275701824	1.460347990435727	-33.55936424757789
31.04405275701824	1.455071712709553	-33.57436425177385
31.05405275701824	1.449814988408532	-33.58936425603298
31.06405275701824	1.4445777394391	-33.60436426035623
31.07405275701824	1.439359888032009	-33.61936426474456
31.08405275701824	1.434161356742029	-33.63436426919898
31.09405275701824	1.428982068440142	-33.64936427372046
31.10405275701824	1.423821946335261	-33.66436427831003
31.11405275701824	1.418680913951455	-33.67936428296871
31.12405275701824	1.413558895135059	-33.69436428769754
31.13405275701824	1.40845581404594	-33.70936429249759
31.14405275701824	1.40337159605505	-33.72436429736993
31.15405275701824	1.398306168918556	-33.73936430231565
31.16405275701824	1.393259460913851	-33.75436430733585
31.17405275701824	1.388231400500685	-33.76936431243167
31.18405275701824	1.383221916345706	-33.78436431760423
31.19405275701824	1.378230937310875	-33.7993643228547
31.20405275701824	1.3732583924354	-33.81436432818425
31.21405275701824	1.368304210981076	-33.82936433359408
31.22405275701824	1.363368322406422	-33.84436433908539
31.23405275701824	1.358450656369369	-33.85936434465941
31.24405275701824	1.353551142750624	-33.8743643503174
31.25405275701824	1.348669711634861	-33.88936435606061
31.26405275701824	1.343806293320064	-33.90436436189033
31.27405275701824	1.338960818315816	-33.91936436780788
31.28405275701824	1.334133217402716	-33.93436437381456
31.29405275701824	1.329323421573871	-33.94936437991173
31.30405275701824	1.324531362061938	-33.96436438610074
31.31405275701824	1.319756970313235	-33.97936439238298
31.32405275701824	1.315000177989603	-33.99436439875986
31.33405275701824	1.310260916990082	-34.00936440523279
31.34405275701824	1.305539119432453	-34.02436441180323
31.35405275701824	1.300834717660872	-34.03936441847265
31.36405275701824	1.296147644241445	-34.05436442524252
31.37405275701824	1.291477831989412	-34.06936443211438
31.38405275701824	1.286825213930457	-34.08436443908975
31.39405275701824	1.282189723322595	-34.09936444617019
31.40405275701824	1.277571293663739	-34.11436445335729
31.41405275701824	1.272969857944609	-34.12936446065265
31.42405275701824	1.268385347510353	-34.14436446805791
31.43405275701824	1.263817693769018	-34.15936447557472
31.44405275701824	1.259266828472864	-34.17436448320476
31.45405275701824	1.254732683722273	-34.18936449094976
31.46405275701824	1.250215191957286	-34.20436449881143
31.47405275701824	1.245714285979723	-34.21936450679154
31.48405275701824	1.241229898906745	-34.23436451489187
31.49405275701824	1.236761964212751	-34.24936452311425
31.50405275701824	1.232310415701248	-34.26436453146051
31.51405275701824	1.227875187502936	-34.27936453993251
31.52405275701824	1.223456214097703	-34.29436454853217
31.53405275701824	1.21905343026925	-34.3093645572614
31.54405275701824	1.214666771665105	-34.32436456612215
31.55405275701824	1.210296180863242	-34.33936457511642
31.56405275701824	1.205941605361482	-34.35436458424621
31.57405275701824	1.201602992580248	-34.36936459351357
31.58405275701824	1.197280289793442	-34.38436460292057
31.59405275701824	1.192973444139228	-34.39936461246931
31.60405275701824	1.188682402630871	-34.41436462216194
31.61405275701824	1.184407112161279	-34.42936463200061
31.62405275701824	1.180147519531215	-34.44436464198755
31.63405275701824	1.175903571440645	-34.45936465212497
31.64405275701824	1.171675214498812	-34.47436466241515
31.65405275701824	1.167462395257128	-34.48936467286041
31.66405275701824	1.163265060176624	-34.50436468346306
31.67405275701824	1.159083155681966	-34.5193646942255
31.68405275701824	1.154916620586521	-34.53436470515013
31.69405275701824	1.150765370527072	-34.54936471623939
31.70405275701824	1.146629317775138	-34.56436472749577
31.71405275701824	1.142508375968132	-34.57936473892178
31.72405275701824	1.138402460057712	-34.59436475051998
31.73405275701824	1.134311486282691	-34.60936476229296
31.74405275701824	1.130235372136808	-34.62436477424336
31.75405275701824	1.126174036332311	-34.63936478637383
31.76405275701824	1.122127398786632	-34.65436479868709
31.77405275701824	1.118095380576026	-34.66936481118588
31.78405275701824	1.114077903907433	-34.68436482387301
31.79405275701824	1.110074892107707	-34.69936483675129
31.80405275701824	1.10608626957985	-34.7143648498236
31.81405275701824	1.102111964373434	-34.72936486309286
31.82405275701824	1.098151965265106	-34.74436487656202
31.83405275701824	1.094206312584844	-34.7593648902341
31.84405275701824	1.090275045523512	-34.77436490411215
31.85405275701824	1.086358199768659	-34.78936491819928
31.86405275701824	1.082455807573178	-34.80436493249865
31.87405275701824	1.078567897841187	-34.81936494701347
31.88405275701824	1.074694496234184	-34.83436496174698
31.89405275701824	1.070835625217919	-34.84936497670251
31.90405275701824	1.066991304189265	-34.86436499188343
31.91405275701824	1.063161549516153	-34.87936500729314
31.92405275701824	1.059346374652464	-34.89436502293513
31.93405275701824	1.055545790218929	-34.90936503881292
31.94405275701824	1.051759804052386	-34.9243650549301
31.95405275701824	1.04798836190456	-34.93936507129031
31.96405275701824	1.044231155482357	-34.95436508789723
31.97405275701824	1.040487813609537	-34.96936510475455
31.98405275701824	1.036757978776887	-34.98436512186603
31.99405275701824	1.033041305570542	-34.99936513923547
32.00405275701824	1.029337460134273	-35.0143651568667
32.01405275701824	1.025646119640471	-35.02936517476361
32.02405275701824	1.021966971763728	-35.04436519293011
32.03405275701824	1.018299714250935	-35.05936521137018
32.04405275701824	1.014644054463919	-35.07436523008784
32.05405275701824	1.010999708973581	-35.08936524908714
32.06405275701824	1.007366403174208	-35.10436526837219
32.07405275701824	1.003743870915541	-35.11936528794714
32.08405275701824	1.00013185571871	-35.13436530781623
32.09405275701824	0.9965303527940245	-35.14936532798362
32.10405275701824	0.992939647968357	-35.16436534845363
32.11405275701824	0.9893600418563575	-35.17936536923062
32.12405275701824	0.9857918241052579	-35.19436539031903
32.13405275701824	0.982235273365179	-35.20936541172339
32.14405275701824	0.9786906573011218	-35.2243654334483
32.15405275701824	0.9751582325982094	-35.23936545549843
32.16405275701824	0.9716382450078847	-35.25436547787857
32.17405275701824	0.9681309294044773	-35.26936550059355
32.18405275701824	0.9646365098802234	-35.28436552364833
32.19405275701824	0.9611551998291741	-35.29936554704794
32.20405275701824	0.9576872020676906	-35.3143655707975
32.21405275701824	0.9542327089612022	-35.32936559490221
32.22405275701824	0.9507918677222429	-35.34436561936743
32.23405275701824	0.9473646393071436	-35.35936564419854
32.24405275701824	0.94395091710192	-35.37436566940112
32.25405275701824	0.9405505981447572	-35.38936569498077
32.26405275701824	0.9371635815089774	-35.4043657209432
32.27405275701824	0.9337897682308636	-35.4193657472942
32.28405275701824	0.9304290612580328	-35.43436577403963
32.29405275701824	0.9270813653905823	-35.44936580118546
32.30405275701824	0.9237465872424249	-35.46436582873772
32.31405275701824	0.9204246351764564	-35.47936585670256
32.32405275701824	0.9171154192605213	-35.4943658850862
32.33405275701824	0.9138188512195542	-35.50936591389495
32.34405275701824	0.9105348443900994	-35.52436594313523
32.35405275701824	0.9072633136332077	-35.53936597281352
32.36405275701824	0.9040041526666777	-35.55436600293643
32.37405275701824	0.9007572280636711	-35.56936603351063
32.38405275701824	0.8975224071740237	-35.58436606454289
32.39405275701824	0.894299560883391	-35.59936609604006
32.40405275701824	0.8910885634920784	-35.6143661280091
32.41405275701824	0.8878892926160028	-35.62936616045706
32.42405275701824	0.8847016290661932	-35.64436619339108
32.43405275701824	0.8815254567503978	-35.65936622681842
32.44405275701824	0.8783606625698242	-35.67436626074643
32.45405275701824	0.8752071363376236	-35.68936629518256
32.46405275701824	0.8720647706748171	-35.70436633013436
32.47405275701824	0.8689334609274002	-35.7193663656095
32.48405275701824	0.8658131050824854	-35.73436640161573
32.49405275701824	0.8627036235720889	-35.74936643816091
32.50405275701824	0.8596050705659692	-35.76436647525303
32.51405275701824	0.8565175622738171	-35.77936651290011
32.52405275701824	0.8534412078949657	-35.79436655111036
32.53405275701824	0.8503761108967819	-35.80936658989211
32.54405275701824	0.847322369124714	-35.82436662925381
32.55405275701824	0.8442800748912319	-35.83936666920408
32.56405275701824	0.8412493150845624	-35.85436670975167
32.57405275701824	0.838230171276634	-35.8693667509055
32.58405275701824	0.835222719833365	-35.88436679267459
32.59405275701824	0.8322270320235717	-35.89936683506817
32.60405275701824	0.8292431741454907	-35.91436687809558
32.61405275701824	0.8262712076312316	-35.92936692176635
32.62405275701824	0.8233111892445313	-35.94436696609011
32.63405275701824	0.8203630963175921	-35.95936701107679
32.64405275701824	0.8174267567003215	-35.97436705673648
32.65405275701824	0.8145019844861301	-35.98936710307944
32.66405275701824	0.8115885995549633	-36.00436715011608
32.67405275701824	0.8086864273499464	-36.01936719785693
32.68405275701824	0.805795298661761	-36.03436724631268
32.69405275701824	0.8029150494201248	-36.04936729549416
32.70405275701824	0.8000455205104162	-36.06436734541234
32.71405275701824	0.7971865575772007	-36.07936739607835
32.72405275701824	0.7943380108520117	-36.09436744750347
32.73405275701824	0.7914997349859182	-36.10936749969911
32.74405275701824	0.7886715888901742	-36.12436755267687
32.75405275701824	0.7858534355807081	-36.13936760644848
32.76405275701824	0.7830451507872492	-36.15436766102582
32.77405275701824	0.780246736474858	-36.16936771642085
32.78405275701824	0.7774582868273002	-36.18436777264559
32.79405275701824	0.7746798932047599	-36.19936782971226
32.80405275701824	0.7719116421143446	-36.2143678876333
32.81405275701824	0.7691536152774967	-36.22936794642135
